C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_224.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_224.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_224.jpg,0,1,0,30.18948
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_292.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_292.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_292.jpg,0,1,0,30.19008
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_361.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_361.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_361.jpg,0,1,0,30.19033
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_430.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_430.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_430.jpg,0,1,0,30.19033
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_501.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_501.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_501.jpg,0,1,0,30.19054
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_570.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_570.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_570.jpg,0,1,0,30.1902
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_638.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_638.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_638.jpg,0,1,0,30.18998
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_710.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_710.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_710.jpg,0,1,0,30.19013
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_781.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_781.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_781.jpg,-0.2,1,0,30.17856
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_853.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_853.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_853.jpg,-0.35,1,0,30.16428
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_923.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_923.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_923.jpg,0,1,0,30.18869
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_14_990.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_14_990.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_14_990.jpg,0.1,1,0,30.18264
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_059.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_059.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_059.jpg,0.25,1,0,30.17215
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_126.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_126.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_126.jpg,0.45,1,0,30.14801
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_192.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_192.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_192.jpg,0.6000001,1,0,30.13095
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_261.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_261.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_261.jpg,0.8000001,1,0,30.10891
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_329.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_329.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_329.jpg,0.9500002,1,0,30.0968
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_399.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_399.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_399.jpg,0,1,0,30.16118
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_472.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_472.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_472.jpg,0,1,0,30.17958
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_542.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_542.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_542.jpg,0,1,0,30.18828
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_609.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_609.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_609.jpg,0,1,0,30.18841
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_681.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_681.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_681.jpg,0,1,0,30.18904
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_747.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_747.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_747.jpg,0,1,0,30.19048
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_818.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_818.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_818.jpg,0,1,0,30.18996
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_888.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_888.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_888.jpg,0,1,0,30.18978
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_15_958.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_15_958.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_15_958.jpg,0,1,0,30.18976
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_026.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_026.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_026.jpg,0,1,0,30.18974
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_093.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_093.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_093.jpg,0,1,0,30.18978
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_166.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_166.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_166.jpg,0,1,0,30.18974
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_234.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_234.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_234.jpg,0,1,0,30.18383
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_304.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_304.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_304.jpg,0,1,0,30.19027
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_372.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_372.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_372.jpg,0,1,0,30.19014
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_440.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_440.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_440.jpg,0,1,0,30.1838
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_509.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_509.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_509.jpg,0,1,0,30.19066
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_580.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_580.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_580.jpg,0,1,0,30.19027
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_648.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_648.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_648.jpg,0,1,0,30.19016
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_717.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_717.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_717.jpg,0,1,0,30.19011
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_785.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_785.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_785.jpg,0,1,0,30.19018
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_855.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_855.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_855.jpg,0,1,0,30.19012
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_928.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_928.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_928.jpg,0,1,0,30.19015
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_16_998.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_16_998.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_16_998.jpg,0,1,0,30.18617
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_066.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_066.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_066.jpg,0,1,0,30.19123
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_136.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_136.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_136.jpg,0,1,0,30.19061
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_206.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_206.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_206.jpg,0,1,0,30.18616
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_275.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_275.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_275.jpg,0.05,1,0,30.19108
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_347.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_347.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_347.jpg,0.25,1,0,30.17327
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_417.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_417.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_417.jpg,0.4,1,0,30.15685
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_488.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_488.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_488.jpg,0,1,0,30.18935
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_557.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_557.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_557.jpg,0,1,0,30.19007
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_626.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_626.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_626.jpg,0,1,0,30.19033
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_697.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_697.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_697.jpg,0,1,0,30.19046
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_767.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_767.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_767.jpg,0,1,0,30.19041
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_834.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_834.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_834.jpg,0,1,0,30.19092
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_903.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_903.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_903.jpg,0,1,0,30.19077
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_17_973.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_17_973.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_17_973.jpg,0,1,0,30.19068
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_045.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_045.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_045.jpg,0,1,0,30.19181
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_121.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_121.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_121.jpg,0,1,0,30.19093
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_192.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_192.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_192.jpg,0,1,0,30.1908
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_267.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_267.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_267.jpg,0,1,0,30.19083
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_338.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_338.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_338.jpg,0,1,0,30.19082
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_406.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_406.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_406.jpg,0,1,0,30.1902
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_476.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_476.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_476.jpg,0,1,0,30.19038
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_548.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_548.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_548.jpg,0,1,0,30.19047
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_619.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_619.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_619.jpg,0,1,0,30.19036
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_688.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_688.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_688.jpg,0,1,0,30.19006
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_762.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_762.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_762.jpg,0,1,0,30.19034
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_837.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_837.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_837.jpg,0,1,0,30.19031
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_905.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_905.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_905.jpg,0,1,0,30.19018
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_18_974.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_18_974.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_18_974.jpg,0,1,0,30.19027
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_19_043.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_19_043.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_19_043.jpg,0.1,1,0,30.18765
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_19_118.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_19_118.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_19_118.jpg,0.25,1,0,30.17474
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_19_185.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_19_185.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_19_185.jpg,0.45,1,0,30.14994
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_19_258.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_19_258.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_19_258.jpg,0.6000001,1,0,30.13212
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_19_328.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_19_328.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_19_328.jpg,0.8000001,1,0,30.11038
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_19_399.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_19_399.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_19_399.jpg,0.9500002,1,0,30.09811
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_19_469.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_19_469.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_19_469.jpg,0,1,0,30.1772
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_31_19_543.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_31_19_543.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_31_19_543.jpg,0,1,0,30.18663
