center_2026_07_29_19_16_32_699.jpg,left_2026_07_29_19_16_32_699.jpg,right_2026_07_29_19_16_32_699.jpg,0.7,1.0,0.0,28.32028
center_2026_07_29_19_16_32_769.jpg,left_2026_07_29_19_16_32_769.jpg,right_2026_07_29_19_16_32_769.jpg,0.9000002,1.0,0.0,28.54618
center_2026_07_29_19_16_32_836.jpg,left_2026_07_29_19_16_32_836.jpg,right_2026_07_29_19_16_32_836.jpg,0.0,1.0,0.0,28.92024
center_2026_07_29_19_16_32_905.jpg,left_2026_07_29_19_16_32_905.jpg,right_2026_07_29_19_16_32_905.jpg,0.0,1.0,0.0,29.53179
center_2026_07_29_19_16_32_970.jpg,left_2026_07_29_19_16_32_970.jpg,right_2026_07_29_19_16_32_970.jpg,0.0,1.0,0.0,30.06116
center_2026_07_29_19_16_33_039.jpg,left_2026_07_29_19_16_33_039.jpg,right_2026_07_29_19_16_33_039.jpg,0.0,1.0,0.0,30.18944
center_2026_07_29_19_16_33_106.jpg,left_2026_07_29_19_16_33_106.jpg,right_2026_07_29_19_16_33_106.jpg,0.0,1.0,0.0,30.19068
center_2026_07_29_19_16_33_176.jpg,left_2026_07_29_19_16_33_176.jpg,right_2026_07_29_19_16_33_176.jpg,0.0,1.0,0.0,30.1898
center_2026_07_29_19_16_33_244.jpg,left_2026_07_29_19_16_33_244.jpg,right_2026_07_29_19_16_33_244.jpg,0.0,1.0,0.0,30.19001
center_2026_07_29_19_16_33_311.jpg,left_2026_07_29_19_16_33_311.jpg,right_2026_07_29_19_16_33_311.jpg,0.1,1.0,0.0,30.18801
center_2026_07_29_19_16_33_382.jpg,left_2026_07_29_19_16_33_382.jpg,right_2026_07_29_19_16_33_382.jpg,0.25,1.0,0.0,30.17541
center_2026_07_29_19_16_33_453.jpg,left_2026_07_29_19_16_33_453.jpg,right_2026_07_29_19_16_33_453.jpg,0.45,1.0,0.0,30.15291
center_2026_07_29_19_16_33_522.jpg,left_2026_07_29_19_16_33_522.jpg,right_2026_07_29_19_16_33_522.jpg,0.0,1.0,0.0,30.17968
center_2026_07_29_19_16_33_589.jpg,left_2026_07_29_19_16_33_589.jpg,right_2026_07_29_19_16_33_589.jpg,0.0,1.0,0.0,30.18809
center_2026_07_29_19_16_33_660.jpg,left_2026_07_29_19_16_33_660.jpg,right_2026_07_29_19_16_33_660.jpg,0.0,1.0,0.0,30.19183
center_2026_07_29_19_16_33_728.jpg,left_2026_07_29_19_16_33_728.jpg,right_2026_07_29_19_16_33_728.jpg,0.0,1.0,0.0,30.19078
center_2026_07_29_19_16_33_797.jpg,left_2026_07_29_19_16_33_797.jpg,right_2026_07_29_19_16_33_797.jpg,0.0,1.0,0.0,30.19085
center_2026_07_29_19_16_33_864.jpg,left_2026_07_29_19_16_33_864.jpg,right_2026_07_29_19_16_33_864.jpg,0.0,1.0,0.0,30.19091
center_2026_07_29_19_16_33_931.jpg,left_2026_07_29_19_16_33_931.jpg,right_2026_07_29_19_16_33_931.jpg,0.0,1.0,0.0,30.19087
center_2026_07_29_19_16_33_998.jpg,left_2026_07_29_19_16_33_998.jpg,right_2026_07_29_19_16_33_998.jpg,0.0,1.0,0.0,30.19092
center_2026_07_29_19_16_34_068.jpg,left_2026_07_29_19_16_34_068.jpg,right_2026_07_29_19_16_34_068.jpg,-0.2,1.0,0.0,30.17998
center_2026_07_29_19_16_34_135.jpg,left_2026_07_29_19_16_34_135.jpg,right_2026_07_29_19_16_34_135.jpg,-0.35,1.0,0.0,30.16348
center_2026_07_29_19_16_34_202.jpg,left_2026_07_29_19_16_34_202.jpg,right_2026_07_29_19_16_34_202.jpg,-0.5000001,1.0,0.0,30.14517
center_2026_07_29_19_16_34_270.jpg,left_2026_07_29_19_16_34_270.jpg,right_2026_07_29_19_16_34_270.jpg,0.0,1.0,0.0,30.18783
center_2026_07_29_19_16_34_340.jpg,left_2026_07_29_19_16_34_340.jpg,right_2026_07_29_19_16_34_340.jpg,0.0,1.0,0.0,30.18967
center_2026_07_29_19_16_34_409.jpg,left_2026_07_29_19_16_34_409.jpg,right_2026_07_29_19_16_34_409.jpg,0.0,1.0,0.0,30.19035
center_2026_07_29_19_16_34_478.jpg,left_2026_07_29_19_16_34_478.jpg,right_2026_07_29_19_16_34_478.jpg,-0.1,1.0,0.0,30.18902
center_2026_07_29_19_16_34_548.jpg,left_2026_07_29_19_16_34_548.jpg,right_2026_07_29_19_16_34_548.jpg,-0.3,1.0,0.0,30.17092
center_2026_07_29_19_16_34_619.jpg,left_2026_07_29_19_16_34_619.jpg,right_2026_07_29_19_16_34_619.jpg,0.0,1.0,0.0,30.18992
center_2026_07_29_19_16_34_690.jpg,left_2026_07_29_19_16_34_690.jpg,right_2026_07_29_19_16_34_690.jpg,0.0,1.0,0.0,30.19
center_2026_07_29_19_16_34_760.jpg,left_2026_07_29_19_16_34_760.jpg,right_2026_07_29_19_16_34_760.jpg,0.0,1.0,0.0,30.19013
center_2026_07_29_19_16_34_828.jpg,left_2026_07_29_19_16_34_828.jpg,right_2026_07_29_19_16_34_828.jpg,0.0,1.0,0.0,30.18976
center_2026_07_29_19_16_34_895.jpg,left_2026_07_29_19_16_34_895.jpg,right_2026_07_29_19_16_34_895.jpg,0.0,1.0,0.0,30.19046
center_2026_07_29_19_16_34_964.jpg,left_2026_07_29_19_16_34_964.jpg,right_2026_07_29_19_16_34_964.jpg,0.0,1.0,0.0,30.19026
center_2026_07_29_19_16_35_032.jpg,left_2026_07_29_19_16_35_032.jpg,right_2026_07_29_19_16_35_032.jpg,0.0,1.0,0.0,30.19026
center_2026_07_29_19_16_35_099.jpg,left_2026_07_29_19_16_35_099.jpg,right_2026_07_29_19_16_35_099.jpg,0.0,1.0,0.0,30.19058
center_2026_07_29_19_16_35_170.jpg,left_2026_07_29_19_16_35_170.jpg,right_2026_07_29_19_16_35_170.jpg,-0.05,1.0,0.0,30.18956
center_2026_07_29_19_16_35_236.jpg,left_2026_07_29_19_16_35_236.jpg,right_2026_07_29_19_16_35_236.jpg,-0.2,1.0,0.0,30.17971
center_2026_07_29_19_16_35_307.jpg,left_2026_07_29_19_16_35_307.jpg,right_2026_07_29_19_16_35_307.jpg,-0.4,1.0,0.0,30.1574
center_2026_07_29_19_16_35_373.jpg,left_2026_07_29_19_16_35_373.jpg,right_2026_07_29_19_16_35_373.jpg,-0.5500001,1.0,0.0,30.13917
center_2026_07_29_19_16_35_440.jpg,left_2026_07_29_19_16_35_440.jpg,right_2026_07_29_19_16_35_440.jpg,0.0,1.0,0.0,30.18461
center_2026_07_29_19_16_35_511.jpg,left_2026_07_29_19_16_35_511.jpg,right_2026_07_29_19_16_35_511.jpg,0.0,1.0,0.0,30.1889
center_2026_07_29_19_16_35_580.jpg,left_2026_07_29_19_16_35_580.jpg,right_2026_07_29_19_16_35_580.jpg,0.0,1.0,0.0,30.19078
center_2026_07_29_19_16_35_647.jpg,left_2026_07_29_19_16_35_647.jpg,right_2026_07_29_19_16_35_647.jpg,0.0,1.0,0.0,30.18972
center_2026_07_29_19_16_35_716.jpg,left_2026_07_29_19_16_35_716.jpg,right_2026_07_29_19_16_35_716.jpg,0.15,1.0,0.0,30.18265
center_2026_07_29_19_16_35_786.jpg,left_2026_07_29_19_16_35_786.jpg,right_2026_07_29_19_16_35_786.jpg,0.35,1.0,0.0,30.1623
center_2026_07_29_19_16_35_853.jpg,left_2026_07_29_19_16_35_853.jpg,right_2026_07_29_19_16_35_853.jpg,0.5000001,1.0,0.0,30.14484
center_2026_07_29_19_16_35_922.jpg,left_2026_07_29_19_16_35_922.jpg,right_2026_07_29_19_16_35_922.jpg,0.6500001,1.0,0.0,30.12713
center_2026_07_29_19_16_35_990.jpg,left_2026_07_29_19_16_35_990.jpg,right_2026_07_29_19_16_35_990.jpg,0.0,1.0,0.0,30.17357
center_2026_07_29_19_16_36_058.jpg,left_2026_07_29_19_16_36_058.jpg,right_2026_07_29_19_16_36_058.jpg,0.0,1.0,0.0,30.18348
center_2026_07_29_19_16_36_129.jpg,left_2026_07_29_19_16_36_129.jpg,right_2026_07_29_19_16_36_129.jpg,0.0,1.0,0.0,30.18912
center_2026_07_29_19_16_36_199.jpg,left_2026_07_29_19_16_36_199.jpg,right_2026_07_29_19_16_36_199.jpg,0.0,1.0,0.0,30.19238
center_2026_07_29_19_16_36_268.jpg,left_2026_07_29_19_16_36_268.jpg,right_2026_07_29_19_16_36_268.jpg,-0.1,1.0,0.0,30.18565
center_2026_07_29_19_16_36_335.jpg,left_2026_07_29_19_16_36_335.jpg,right_2026_07_29_19_16_36_335.jpg,-0.25,1.0,0.0,30.17241
center_2026_07_29_19_16_36_406.jpg,left_2026_07_29_19_16_36_406.jpg,right_2026_07_29_19_16_36_406.jpg,-0.45,1.0,0.0,30.15215
center_2026_07_29_19_16_36_473.jpg,left_2026_07_29_19_16_36_473.jpg,right_2026_07_29_19_16_36_473.jpg,-0.6000001,1.0,0.0,30.13158
center_2026_07_29_19_16_36_543.jpg,left_2026_07_29_19_16_36_543.jpg,right_2026_07_29_19_16_36_543.jpg,0.0,1.0,0.0,30.18203
center_2026_07_29_19_16_36_611.jpg,left_2026_07_29_19_16_36_611.jpg,right_2026_07_29_19_16_36_611.jpg,0.0,1.0,0.0,30.18866
center_2026_07_29_19_16_36_680.jpg,left_2026_07_29_19_16_36_680.jpg,right_2026_07_29_19_16_36_680.jpg,0.0,1.0,0.0,30.18985
center_2026_07_29_19_16_36_750.jpg,left_2026_07_29_19_16_36_750.jpg,right_2026_07_29_19_16_36_750.jpg,0.0,1.0,0.0,30.19022
center_2026_07_29_19_16_36_819.jpg,left_2026_07_29_19_16_36_819.jpg,right_2026_07_29_19_16_36_819.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_19_16_36_890.jpg,left_2026_07_29_19_16_36_890.jpg,right_2026_07_29_19_16_36_890.jpg,-0.15,1.0,0.0,30.18506
center_2026_07_29_19_16_36_960.jpg,left_2026_07_29_19_16_36_960.jpg,right_2026_07_29_19_16_36_960.jpg,-0.3,1.0,0.0,30.17008
center_2026_07_29_19_16_37_030.jpg,left_2026_07_29_19_16_37_030.jpg,right_2026_07_29_19_16_37_030.jpg,-0.5000001,1.0,0.0,30.14595
center_2026_07_29_19_16_37_097.jpg,left_2026_07_29_19_16_37_097.jpg,right_2026_07_29_19_16_37_097.jpg,0.0,1.0,0.0,30.17323
center_2026_07_29_19_16_37_165.jpg,left_2026_07_29_19_16_37_165.jpg,right_2026_07_29_19_16_37_165.jpg,0.0,1.0,0.0,30.18711
center_2026_07_29_19_16_37_232.jpg,left_2026_07_29_19_16_37_232.jpg,right_2026_07_29_19_16_37_232.jpg,0.0,1.0,0.0,30.18935
center_2026_07_29_19_16_37_299.jpg,left_2026_07_29_19_16_37_299.jpg,right_2026_07_29_19_16_37_299.jpg,0.0,1.0,0.0,30.19004
center_2026_07_29_19_16_37_369.jpg,left_2026_07_29_19_16_37_369.jpg,right_2026_07_29_19_16_37_369.jpg,0.0,1.0,0.0,30.19138
center_2026_07_29_19_16_37_440.jpg,left_2026_07_29_19_16_37_440.jpg,right_2026_07_29_19_16_37_440.jpg,0.1,1.0,0.0,30.1855
center_2026_07_29_19_16_37_511.jpg,left_2026_07_29_19_16_37_511.jpg,right_2026_07_29_19_16_37_511.jpg,0.3,1.0,0.0,30.16828
center_2026_07_29_19_16_37_579.jpg,left_2026_07_29_19_16_37_579.jpg,right_2026_07_29_19_16_37_579.jpg,0.0,1.0,0.0,30.18995
center_2026_07_29_19_16_37_647.jpg,left_2026_07_29_19_16_37_647.jpg,right_2026_07_29_19_16_37_647.jpg,0.0,1.0,0.0,30.18868
center_2026_07_29_19_16_37_714.jpg,left_2026_07_29_19_16_37_714.jpg,right_2026_07_29_19_16_37_714.jpg,0.0,1.0,0.0,30.18998
center_2026_07_29_19_16_37_785.jpg,left_2026_07_29_19_16_37_785.jpg,right_2026_07_29_19_16_37_785.jpg,0.0,1.0,0.0,30.19011
center_2026_07_29_19_16_37_851.jpg,left_2026_07_29_19_16_37_851.jpg,right_2026_07_29_19_16_37_851.jpg,0.0,1.0,0.0,30.19014
center_2026_07_29_19_16_37_919.jpg,left_2026_07_29_19_16_37_919.jpg,right_2026_07_29_19_16_37_919.jpg,0.0,1.0,0.0,30.19019
center_2026_07_29_19_16_37_988.jpg,left_2026_07_29_19_16_37_988.jpg,right_2026_07_29_19_16_37_988.jpg,0.0,1.0,0.0,30.19017
center_2026_07_29_19_16_38_055.jpg,left_2026_07_29_19_16_38_055.jpg,right_2026_07_29_19_16_38_055.jpg,0.15,1.0,0.0,30.18459
center_2026_07_29_19_16_38_124.jpg,left_2026_07_29_19_16_38_124.jpg,right_2026_07_29_19_16_38_124.jpg,0.35,1.0,0.0,30.16417
center_2026_07_29_19_16_38_193.jpg,left_2026_07_29_19_16_38_193.jpg,right_2026_07_29_19_16_38_193.jpg,0.0,1.0,0.0,30.17937
center_2026_07_29_19_16_38_262.jpg,left_2026_07_29_19_16_38_262.jpg,right_2026_07_29_19_16_38_262.jpg,0.0,1.0,0.0,30.18831
center_2026_07_29_19_16_38_330.jpg,left_2026_07_29_19_16_38_330.jpg,right_2026_07_29_19_16_38_330.jpg,0.0,1.0,0.0,30.19003
center_2026_07_29_19_16_38_399.jpg,left_2026_07_29_19_16_38_399.jpg,right_2026_07_29_19_16_38_399.jpg,0.0,1.0,0.0,30.19041
center_2026_07_29_19_16_38_467.jpg,left_2026_07_29_19_16_38_467.jpg,right_2026_07_29_19_16_38_467.jpg,0.0,1.0,0.0,30.19054
center_2026_07_29_19_16_38_534.jpg,left_2026_07_29_19_16_38_534.jpg,right_2026_07_29_19_16_38_534.jpg,0.0,1.0,0.0,30.18996
center_2026_07_29_19_16_38_601.jpg,left_2026_07_29_19_16_38_601.jpg,right_2026_07_29_19_16_38_601.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_19_16_38_669.jpg,left_2026_07_29_19_16_38_669.jpg,right_2026_07_29_19_16_38_669.jpg,0.0,1.0,0.0,30.19061
center_2026_07_29_19_16_38_739.jpg,left_2026_07_29_19_16_38_739.jpg,right_2026_07_29_19_16_38_739.jpg,0.0,1.0,0.0,30.18981
center_2026_07_29_19_16_38_810.jpg,left_2026_07_29_19_16_38_810.jpg,right_2026_07_29_19_16_38_810.jpg,0.0,1.0,0.0,30.19019
center_2026_07_29_19_16_38_877.jpg,left_2026_07_29_19_16_38_877.jpg,right_2026_07_29_19_16_38_877.jpg,-0.15,1.0,0.0,30.18449
center_2026_07_29_19_16_38_945.jpg,left_2026_07_29_19_16_38_945.jpg,right_2026_07_29_19_16_38_945.jpg,0.0,1.0,0.0,30.18437
center_2026_07_29_19_16_39_012.jpg,left_2026_07_29_19_16_39_012.jpg,right_2026_07_29_19_16_39_012.jpg,0.0,1.0,0.0,30.18986
center_2026_07_29_19_16_39_079.jpg,left_2026_07_29_19_16_39_079.jpg,right_2026_07_29_19_16_39_079.jpg,0.0,1.0,0.0,30.19009
center_2026_07_29_19_16_39_147.jpg,left_2026_07_29_19_16_39_147.jpg,right_2026_07_29_19_16_39_147.jpg,0.0,1.0,0.0,30.19025
center_2026_07_29_19_16_39_217.jpg,left_2026_07_29_19_16_39_217.jpg,right_2026_07_29_19_16_39_217.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_19_16_39_288.jpg,left_2026_07_29_19_16_39_288.jpg,right_2026_07_29_19_16_39_288.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_19_16_39_356.jpg,left_2026_07_29_19_16_39_356.jpg,right_2026_07_29_19_16_39_356.jpg,-0.1,1.0,0.0,30.18791
center_2026_07_29_19_16_39_425.jpg,left_2026_07_29_19_16_39_425.jpg,right_2026_07_29_19_16_39_425.jpg,-0.3,1.0,0.0,30.16954
center_2026_07_29_19_16_39_493.jpg,left_2026_07_29_19_16_39_493.jpg,right_2026_07_29_19_16_39_493.jpg,-0.45,1.0,0.0,30.15171
center_2026_07_29_19_16_39_562.jpg,left_2026_07_29_19_16_39_562.jpg,right_2026_07_29_19_16_39_562.jpg,-0.6000001,1.0,0.0,30.13326
center_2026_07_29_19_16_39_631.jpg,left_2026_07_29_19_16_39_631.jpg,right_2026_07_29_19_16_39_631.jpg,-0.8000001,1.0,0.0,30.11023
center_2026_07_29_19_16_39_698.jpg,left_2026_07_29_19_16_39_698.jpg,right_2026_07_29_19_16_39_698.jpg,0.0,1.0,0.0,30.1709
center_2026_07_29_19_16_39_766.jpg,left_2026_07_29_19_16_39_766.jpg,right_2026_07_29_19_16_39_766.jpg,0.0,1.0,0.0,30.18365
center_2026_07_29_19_16_39_835.jpg,left_2026_07_29_19_16_39_835.jpg,right_2026_07_29_19_16_39_835.jpg,0.0,1.0,0.0,30.18867
center_2026_07_29_19_16_39_904.jpg,left_2026_07_29_19_16_39_904.jpg,right_2026_07_29_19_16_39_904.jpg,0.0,1.0,0.0,30.19005
center_2026_07_29_19_16_39_973.jpg,left_2026_07_29_19_16_39_973.jpg,right_2026_07_29_19_16_39_973.jpg,0.1,1.0,0.0,30.18567
center_2026_07_29_19_16_40_043.jpg,left_2026_07_29_19_16_40_043.jpg,right_2026_07_29_19_16_40_043.jpg,0.3,1.0,0.0,30.16656
center_2026_07_29_19_16_40_111.jpg,left_2026_07_29_19_16_40_111.jpg,right_2026_07_29_19_16_40_111.jpg,0.45,1.0,0.0,30.14968
center_2026_07_29_19_16_40_177.jpg,left_2026_07_29_19_16_40_177.jpg,right_2026_07_29_19_16_40_177.jpg,0.6000001,1.0,0.0,30.1319
center_2026_07_29_19_16_40_248.jpg,left_2026_07_29_19_16_40_248.jpg,right_2026_07_29_19_16_40_248.jpg,0.0,1.0,0.0,30.16463
center_2026_07_29_19_16_40_315.jpg,left_2026_07_29_19_16_40_315.jpg,right_2026_07_29_19_16_40_315.jpg,0.0,1.0,0.0,30.18072
center_2026_07_29_19_16_40_383.jpg,left_2026_07_29_19_16_40_383.jpg,right_2026_07_29_19_16_40_383.jpg,0.0,1.0,0.0,30.18837
center_2026_07_29_19_16_40_449.jpg,left_2026_07_29_19_16_40_449.jpg,right_2026_07_29_19_16_40_449.jpg,0.0,1.0,0.0,30.18973
center_2026_07_29_19_16_40_518.jpg,left_2026_07_29_19_16_40_518.jpg,right_2026_07_29_19_16_40_518.jpg,0.0,1.0,0.0,30.19018
center_2026_07_29_19_16_40_588.jpg,left_2026_07_29_19_16_40_588.jpg,right_2026_07_29_19_16_40_588.jpg,0.0,1.0,0.0,30.19026
center_2026_07_29_19_16_40_655.jpg,left_2026_07_29_19_16_40_655.jpg,right_2026_07_29_19_16_40_655.jpg,0.0,1.0,0.0,30.19026
center_2026_07_29_19_16_40_725.jpg,left_2026_07_29_19_16_40_725.jpg,right_2026_07_29_19_16_40_725.jpg,0.0,1.0,0.0,30.19033
center_2026_07_29_19_16_40_792.jpg,left_2026_07_29_19_16_40_792.jpg,right_2026_07_29_19_16_40_792.jpg,0.1,1.0,0.0,30.18781
center_2026_07_29_19_16_40_858.jpg,left_2026_07_29_19_16_40_858.jpg,right_2026_07_29_19_16_40_858.jpg,0.25,1.0,0.0,30.17493
center_2026_07_29_19_16_40_928.jpg,left_2026_07_29_19_16_40_928.jpg,right_2026_07_29_19_16_40_928.jpg,0.0,1.0,0.0,30.19005
center_2026_07_29_19_16_40_997.jpg,left_2026_07_29_19_16_40_997.jpg,right_2026_07_29_19_16_40_997.jpg,0.0,1.0,0.0,30.1895
center_2026_07_29_19_16_41_067.jpg,left_2026_07_29_19_16_41_067.jpg,right_2026_07_29_19_16_41_067.jpg,0.0,1.0,0.0,30.19015
center_2026_07_29_19_16_41_137.jpg,left_2026_07_29_19_16_41_137.jpg,right_2026_07_29_19_16_41_137.jpg,0.0,1.0,0.0,30.19
center_2026_07_29_19_16_41_206.jpg,left_2026_07_29_19_16_41_206.jpg,right_2026_07_29_19_16_41_206.jpg,-0.2,1.0,0.0,30.17816
center_2026_07_29_19_16_41_274.jpg,left_2026_07_29_19_16_41_274.jpg,right_2026_07_29_19_16_41_274.jpg,-0.35,1.0,0.0,30.16184
center_2026_07_29_19_16_41_344.jpg,left_2026_07_29_19_16_41_344.jpg,right_2026_07_29_19_16_41_344.jpg,-0.5500001,1.0,0.0,30.1387
center_2026_07_29_19_16_41_410.jpg,left_2026_07_29_19_16_41_410.jpg,right_2026_07_29_19_16_41_410.jpg,-0.7,1.0,0.0,30.12133
center_2026_07_29_19_16_41_480.jpg,left_2026_07_29_19_16_41_480.jpg,right_2026_07_29_19_16_41_480.jpg,-0.8500001,1.0,0.0,30.10454
center_2026_07_29_19_16_41_550.jpg,left_2026_07_29_19_16_41_550.jpg,right_2026_07_29_19_16_41_550.jpg,-1.0,1.0,0.0,30.0969
center_2026_07_29_19_16_41_616.jpg,left_2026_07_29_19_16_41_616.jpg,right_2026_07_29_19_16_41_616.jpg,-1.0,1.0,0.0,30.11287
center_2026_07_29_19_16_41_685.jpg,left_2026_07_29_19_16_41_685.jpg,right_2026_07_29_19_16_41_685.jpg,0.0,1.0,0.0,30.16158
center_2026_07_29_19_16_41_753.jpg,left_2026_07_29_19_16_41_753.jpg,right_2026_07_29_19_16_41_753.jpg,0.0,1.0,0.0,30.17934
center_2026_07_29_19_16_41_821.jpg,left_2026_07_29_19_16_41_821.jpg,right_2026_07_29_19_16_41_821.jpg,0.05,1.0,0.0,30.17924
center_2026_07_29_19_16_41_890.jpg,left_2026_07_29_19_16_41_890.jpg,right_2026_07_29_19_16_41_890.jpg,0.25,1.0,0.0,30.16069
center_2026_07_29_19_16_41_959.jpg,left_2026_07_29_19_16_41_959.jpg,right_2026_07_29_19_16_41_959.jpg,0.4,1.0,0.0,30.14613
center_2026_07_29_19_16_42_028.jpg,left_2026_07_29_19_16_42_028.jpg,right_2026_07_29_19_16_42_028.jpg,0.6000001,1.0,0.0,30.12478
center_2026_07_29_19_16_42_098.jpg,left_2026_07_29_19_16_42_098.jpg,right_2026_07_29_19_16_42_098.jpg,0.7500002,1.0,0.0,30.11086
center_2026_07_29_19_16_42_167.jpg,left_2026_07_29_19_16_42_167.jpg,right_2026_07_29_19_16_42_167.jpg,0.0,1.0,0.0,30.1721
center_2026_07_29_19_16_42_237.jpg,left_2026_07_29_19_16_42_237.jpg,right_2026_07_29_19_16_42_237.jpg,0.0,1.0,0.0,30.18453
center_2026_07_29_19_16_42_306.jpg,left_2026_07_29_19_16_42_306.jpg,right_2026_07_29_19_16_42_306.jpg,0.0,1.0,0.0,30.18917
center_2026_07_29_19_16_42_375.jpg,left_2026_07_29_19_16_42_375.jpg,right_2026_07_29_19_16_42_375.jpg,0.0,1.0,0.0,30.19004
center_2026_07_29_19_16_42_441.jpg,left_2026_07_29_19_16_42_441.jpg,right_2026_07_29_19_16_42_441.jpg,0.0,1.0,0.0,30.1909
center_2026_07_29_19_16_42_511.jpg,left_2026_07_29_19_16_42_511.jpg,right_2026_07_29_19_16_42_511.jpg,-0.15,1.0,0.0,30.18237
center_2026_07_29_19_16_42_578.jpg,left_2026_07_29_19_16_42_578.jpg,right_2026_07_29_19_16_42_578.jpg,-0.3,1.0,0.0,30.16724
center_2026_07_29_19_16_42_647.jpg,left_2026_07_29_19_16_42_647.jpg,right_2026_07_29_19_16_42_647.jpg,-0.5000001,1.0,0.0,30.1436
center_2026_07_29_19_16_42_716.jpg,left_2026_07_29_19_16_42_716.jpg,right_2026_07_29_19_16_42_716.jpg,0.0,1.0,0.0,30.18484
center_2026_07_29_19_16_42_783.jpg,left_2026_07_29_19_16_42_783.jpg,right_2026_07_29_19_16_42_783.jpg,0.1,1.0,0.0,30.18199
center_2026_07_29_19_16_42_852.jpg,left_2026_07_29_19_16_42_852.jpg,right_2026_07_29_19_16_42_852.jpg,0.25,1.0,0.0,30.16833
center_2026_07_29_19_16_42_922.jpg,left_2026_07_29_19_16_42_922.jpg,right_2026_07_29_19_16_42_922.jpg,0.4,1.0,0.0,30.1525
center_2026_07_29_19_16_42_991.jpg,left_2026_07_29_19_16_42_991.jpg,right_2026_07_29_19_16_42_991.jpg,0.6000001,1.0,0.0,30.13095
center_2026_07_29_19_16_43_060.jpg,left_2026_07_29_19_16_43_060.jpg,right_2026_07_29_19_16_43_060.jpg,0.7500002,1.0,0.0,30.1144
center_2026_07_29_19_16_43_127.jpg,left_2026_07_29_19_16_43_127.jpg,right_2026_07_29_19_16_43_127.jpg,0.9500002,1.0,0.0,30.09783
center_2026_07_29_19_16_43_194.jpg,left_2026_07_29_19_16_43_194.jpg,right_2026_07_29_19_16_43_194.jpg,0.0,1.0,0.0,30.17255
center_2026_07_29_19_16_43_262.jpg,left_2026_07_29_19_16_43_262.jpg,right_2026_07_29_19_16_43_262.jpg,0.0,1.0,0.0,30.18541
center_2026_07_29_19_16_43_329.jpg,left_2026_07_29_19_16_43_329.jpg,right_2026_07_29_19_16_43_329.jpg,-0.1,1.0,0.0,30.17963
center_2026_07_29_19_16_43_399.jpg,left_2026_07_29_19_16_43_399.jpg,right_2026_07_29_19_16_43_399.jpg,-0.25,1.0,0.0,30.16598
center_2026_07_29_19_16_43_468.jpg,left_2026_07_29_19_16_43_468.jpg,right_2026_07_29_19_16_43_468.jpg,-0.45,1.0,0.0,30.14394
center_2026_07_29_19_16_43_537.jpg,left_2026_07_29_19_16_43_537.jpg,right_2026_07_29_19_16_43_537.jpg,-0.6000001,1.0,0.0,30.1278
center_2026_07_29_19_16_43_604.jpg,left_2026_07_29_19_16_43_604.jpg,right_2026_07_29_19_16_43_604.jpg,-0.8000001,1.0,0.0,30.10788
center_2026_07_29_19_16_43_672.jpg,left_2026_07_29_19_16_43_672.jpg,right_2026_07_29_19_16_43_672.jpg,-0.9500002,1.0,0.0,30.09591
center_2026_07_29_19_16_43_742.jpg,left_2026_07_29_19_16_43_742.jpg,right_2026_07_29_19_16_43_742.jpg,-1.0,1.0,0.0,30.09728
center_2026_07_29_19_16_43_812.jpg,left_2026_07_29_19_16_43_812.jpg,right_2026_07_29_19_16_43_812.jpg,-1.0,1.0,0.0,30.11989
center_2026_07_29_19_16_43_881.jpg,left_2026_07_29_19_16_43_881.jpg,right_2026_07_29_19_16_43_881.jpg,-1.0,1.0,0.0,30.13402
center_2026_07_29_19_16_43_951.jpg,left_2026_07_29_19_16_43_951.jpg,right_2026_07_29_19_16_43_951.jpg,0.0,1.0,0.0,30.15935
center_2026_07_29_19_16_44_018.jpg,left_2026_07_29_19_16_44_018.jpg,right_2026_07_29_19_16_44_018.jpg,0.0,1.0,0.0,30.17617
center_2026_07_29_19_16_44_088.jpg,left_2026_07_29_19_16_44_088.jpg,right_2026_07_29_19_16_44_088.jpg,0.0,1.0,0.0,30.18613
center_2026_07_29_19_16_44_156.jpg,left_2026_07_29_19_16_44_156.jpg,right_2026_07_29_19_16_44_156.jpg,0.05,1.0,0.0,30.18681
center_2026_07_29_19_16_44_224.jpg,left_2026_07_29_19_16_44_224.jpg,right_2026_07_29_19_16_44_224.jpg,0.25,1.0,0.0,30.16702
center_2026_07_29_19_16_44_290.jpg,left_2026_07_29_19_16_44_290.jpg,right_2026_07_29_19_16_44_290.jpg,0.4,1.0,0.0,30.15161
center_2026_07_29_19_16_44_358.jpg,left_2026_07_29_19_16_44_358.jpg,right_2026_07_29_19_16_44_358.jpg,0.5500001,1.0,0.0,30.13513
center_2026_07_29_19_16_44_425.jpg,left_2026_07_29_19_16_44_425.jpg,right_2026_07_29_19_16_44_425.jpg,0.7500002,1.0,0.0,30.10882
center_2026_07_29_19_16_44_492.jpg,left_2026_07_29_19_16_44_492.jpg,right_2026_07_29_19_16_44_492.jpg,0.9000002,1.0,0.0,30.09944
